file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00037_04609.600-04610.950,འབད་བརྩོན་བསྐྱར་མ་ལ་མི་ལྟོས་པའི།  ,'bad brtson bskyar ma la mi ltos pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_04609.600-04610.950.wav,STT_TT,3,34,1.3499999999994543,wav16k/STT_TT00037_04609.600-04610.950.wav,འབད་བརྩོན་བསྐྱར་མ་ལ་མི་ལྟོས་པའི།
STT_TT00037_01360.900-01365.550,རྣམ་དཔྱོད་ཡངས་པ་ཟེར་ཡ་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ལྟ་བ་དེ་གིས་དངོས་གནས་རྣམ་དཔྱོད་ཡང་པོ་བཟོ་ཡ་ལྟ་ཏན་ཏན་རེད་ཤག ,rnam dpyod yangs pa zer ya gi rten cing 'brel bar 'byung ba'i lta ba de gis dngos gnas rnam dpyod yang po bzo ya lta tan tan red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_01360.900-01365.550.wav,STT_TT,3,112,4.649999999999864,wav16k/STT_TT00037_01360.900-01365.550.wav,རྣམ་དཔྱོད་ཡངས་པ་ཟེར་ཡ་གི། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ལྟ་བ་དེ་གིས། དངོས་གནས་རྣམ་དཔྱོད་ཡངས་པོ་བཟོ་ཡ་ད་ཏན་ཏན་རེད་ཤག
STT_TT00039_04994.950-04998.450,ད་ཕྱིའི་དངོས་པོ་རྐྱང་རྐྱང་ལ་བལྟས་བསྡད་པའི་འགྲིག་གི་མི་འདུག ནང་གི་བསམ་བློའི་ཁྱད་པར།  ,da phyi'i dngos po rkyang rkyang la bltas bsdad pa'i 'grig gi mi 'dug_nang gi bsam blo'i khyad par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_04994.950-04998.450.wav,STT_TT,3,84,3.5,wav16k/STT_TT00039_04994.950-04998.450.wav,ད་ཕྱི་དངོས་པོ་རྐྱང་རྐྱང་ལ་བལྟས་བསྡད་པས་འགྲིག་གི་མི་འདུག ནང་གི་བསམ་བློའི་ཁྱད་པར།
STT_TT00039_04876.450-04881.300,མིའི་བདེ་སྡུག་ཟེར་ཡ་དང་མིའི་བདེ་སྐྱིད་ཟེར་ཡ་དེ། ནང་གི་བསམ་བློ་དང་ཞེ་དྲག་གི་འབྲེལ་བ་ཡོད་བསྡད་པ།  ,mi'i bde sdug zer ya dang mi'i bde skyid zer ya de/_nang gi bsam blo dang zhe drag gi 'brel ba yod bsdad pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_04876.450-04881.300.wav,STT_TT,3,96,4.850000000000364,wav16k/STT_TT00039_04876.450-04881.300.wav,མིའི་བདེ་སྡུག་ཟེར་ཡ་དང་། མིའི་བདེ་སྐྱིད་ཟེར་ཡ་དེ། ནང་གི་བསམ་བློ་དང་ཞེ་དྲག་གི་འབྲེལ་བ་ཡོད་བསྡད་པ།
STT_TT00039_03039.500-03040.550,ད་དེ་འདྲའི་འདྲ་བོའི།  ,da de 'dra'i 'dra bo'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_03039.500-03040.550.wav,STT_TT,3,22,1.050000000000182,wav16k/STT_TT00039_03039.500-03040.550.wav,ད་དེ་འདྲའི་འདྲ་བོའི།
STT_NS_M0267_0137_722393_to_725380,སྒྲུང་དེབ་ཀློག་ཡ་ལ་དགའ་བོ་འདྲ་བོ་བྱེད་རྒྱོ་འདྲ་བོ་ཨེ་འདྲའི་མང་པོ་ཡོད་ད་རཱ།  ,sgrung deb klog ya la dga' bo 'dra bo byed rgyo 'dra bo e 'dra'i mang po yod da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0267_0137_722393_to_725380.wav,STT_NS,3,76,2.987,wav16k/STT_NS_M0267_0137_722393_to_725380.wav,སྒྲུང་དེབ་ཀློག་ཡ་ལ་དགའ་བོ་འདྲ་བོ་བྱེད་རྒྱོ་འདྲ་བོ་ཨེ་འདྲའི་འདྲ་བོ་མང་པོ་ཡོད་ད་རཱ།
STT_NS_M0333_0107_729889_to_731936,ད་ཨོ་འདི་ཏོག་ཙི་ཡག་པོ་འདྲ་བོ་མཐོང་སོང་རཱ།  ,da o 'di tog tsi yag po 'dra bo mthong song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0333_0107_729889_to_731936.wav,STT_NS,3,43,2.047,wav16k/STT_NS_M0333_0107_729889_to_731936.wav,ད་ཨོ་དེ་ཏོག་ཙི་ཅིག་ཡག་པོ་འདྲ་བོ་མཐོང་སོང་རཱ།
STT_NS_M0316_0399_2906209_to_2909623,དེ་ཚོ་ཚང་མ་གི་ཨེ་འདྲའི་ད་སོ་སོ་ཡོད་བ་སྨན་ཁང་མ་འགྲོ་སོ་སོ་ན་ཚ་འདི།  ,de tsho tshang ma gi e 'dra'i da so so yod ba sman khang ma 'gro so so na tsha 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0316_0399_2906209_to_2909623.wav,STT_NS,3,67,3.414,wav16k/STT_NS_M0316_0399_2906209_to_2909623.wav,དེ་ཚོ་ཚང་མ་གིས་ཨེ་འདྲའི་ད་སོ་སོ་ཡོད་བ་སྨན་ཁང་མ་འགྲོ་སོ་སོ་ན་ཚ་འདི།
STT_NS_M0268_0110_731691_to_734695,ཟ་མ་ཟ་ཨེ་འདྲའི་སོ་སོ་ཨེ་འདྲའི་འདོད་པ་འདྲ་བོ་རེད་འདྲ་བོ་ལབ་ཀི་འདུག་བ།  ,za ma za e 'dra'i so so e 'dra'i 'dod pa 'dra bo red 'dra bo lab ki 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0268_0110_731691_to_734695.wav,STT_NS,3,70,3.004,wav16k/STT_NS_M0268_0110_731691_to_734695.wav,ཟ་མ་ཟ་ཨེ་དྲའི་སོ་སོ་ཨེ་འདྲའི་འདོད་པ་འདྲ་བོ་རེད་འདྲ་བོ་ལབ་ཀི་འདུག་བ།
STT_NS_M0267_0147_790710_to_793121,ད་དེ་དུས་སྐབས་སུ་ཨེ་ནས་ཝི་ལི་ཝོང་ཀ་ལ་ཡ་མི་ཞིག་བསྡད་འདུག་ད་རཱ།  ,da de dus skabs su e nas wi li wong ka la ya mi zhig bsdad 'dug da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0267_0147_790710_to_793121.wav,STT_NS,3,63,2.411,wav16k/STT_NS_M0267_0147_790710_to_793121.wav,ད་དེ་དུས་སྐབས་སུ་ཨེ་ནས་ྦི་ལི་ཝོང་ག་ལ་ཡ་མི་ཞིག་འདོད་འདུག་ད་རཱ།
